file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0012_85827_to_92346,ང་ད་ད་ལྟ་ཆོ་ཆོ་མེད་རྒྱོ་འདྲ་བོ་གཅིག་བྱེད་བསྡད་ཡོད། འགྲོ་དང་འགྲོ་དང་། འགྲོ་དང་ཁྱོད། རྩི་ཤིང་མར་ལྐོག་བསྡད་ཡོད། ལྐོག་བསྡད་ཡོད་བེ།  ,nga da da lta cho cho med rgyo 'dra bo gcig byed bsdad yod/_'gro dang 'gro dang /_'gro dang khyod/_rtsi shing mar lkog bsdad yod/_lkog bsdad yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0012_85827_to_92346.wav,STT_CS,3,128,6.519,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0012_85827_to_92346.wav,ང་ད་ད་ལྟ་ཆ་ཆོ་མེད་རྒྱོ་འདྲ་བོ་ཅིག་བྱེད་བསྡད་ཡོད་ད། འགྲོ་དང་འགྲོ་དང་། འགྲོ་དང་ཁྱོད། ཙི་ཙིང་ང་བཀོག་བསྡད་ཡོད། བཀོག་བསྡད་ཡོད་བ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0019_139906_to_147670,ཐིག་ཤིང་གི་ང་པེ་ཤ་བསག་ཀྱི་ཡོད། ཨ་པེ་ཤ་བསག་ཀྱི་ཡོད་བ། ཨ་ནས་ཨོ་ཤིང་སྡོང་གི་ག་རེ་བྱེད་ཀྱི་ཡོད།  ,thig shing gi nga pe sha bsag kyi yod/_a pe sha bsag kyi yod ba/_a nas o shing sdong gi ga re byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0019_139906_to_147670.wav,STT_CS,3,93,7.764,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0019_139906_to_147670.wav,ཅིག་ཤིང་གིས་ང་པེ་ཤ་བསད་ཀྱི་ཡོད། ཨ་པེ་ཤ་བསད་ཀི་ཡོད་བེ། ོོཤིང་སྡོང་གིས་ག་རེ་བྱེད་ཀྱི་ཡོད།
STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0080_981510_to_987175,ང་ཚོ་གཉིས་ད་དགོངས་པ་གནང་ཚར་རེད་ད། ཁྱོད་ཚོ་གསུམ་དགོངས་པ་གནང་མེད་བ། ག་རེ་བྱས་ནས། མོ་མོ་ལ་རོགས་པ་གཅིག་བཏང་ཡིན་ན་མོ་ག་འདྲའི་བྱེད་ཡག་རེད་ད། མོ་པད་མ་སྐད་ ,nga tsho gnyis da dgongs pa gnang tshar red da/_khyod tsho gsum dgongs pa gnang med ba/_ga re byas nas/_mo mo la rogs pa gcig btang yin na mo ga 'dra'i byed yag red da/_mo pad ma skad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0080_981510_to_987175.wav,STT_CS,3,148,5.665,wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0080_981510_to_987175.wav,ང་ཚོ་གཉིས་ལ་དགོངས་པ་གནང་ཚར་རེད་ད། ཁྱེད་ཚོ་གསུམ་དགོངས་པ་ནང་མེད་བ། མོམོ་ལ་རོགས་པ་ྱིད་དང་མོ་ག་འདྲའི་བྱེད་ཡག་རེད། མོ་པདམ་སྐད།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0004_35145_to_40605,ཨེ་འདྲའི་བྱས་ནས་ལབ། ཐིག་འདིའི་སྒང་ལ་སླེབས་པ་བྱིས་ཨ། ཨོ། ཐིག་འདི་ཁྱོད་ཨེ་འདྲའི་བྱེད་མར་བཀོག་ནས་བཀོག ཡང་ལག་པ་ལ་ཟིམ་ན་ཟིམ།  ,e 'dra'i byas nas lab/_thig 'di'i sgang la slebs pa byis a/_o/_thig 'di khyod e 'dra'i byed mar bkog nas bkog_yang lag pa la zim na zim/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0004_35145_to_40605.wav,STT_CS,3,121,5.46,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0004_35145_to_40605.wav,ཨེ་འདྲའི་བྱས་ནས་ལབ་ད། ཀེ་འདིའི་སྒང་ལ་སླེབས་དགོས་བྱས་ཨ། ི་མོ་ཊ་ཡི་བཁོག ཡང་ལག་པ་ལ་པད་ཤག་ར་བྱིད།
STT_PC0027_0278_1821378_to_1824802,བོད་ནང་ལ་བཞུགས་མྱི་ཡིན་ནས་རེད། བཙན་བྱོལ་ནང་ལ་བཞུགས་མྱི་ཡིན་ནས། ད་ག་རེ་ཟེར་ན་ ,bod nang la bzhugs myi yin nas red/_btsan byol nang la bzhugs myi yin nas/_da ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0278_1821378_to_1824802.wav,STT_PC,3,77,3.424,wav16k/STT_PC0027_0278_1821378_to_1824802.wav,བོད་ནང་ལ་བཞུགས་མྱི་ཡིན་ནས་རེད། བཙན་བྱོལ་ནང་ལ་བཞུགས་མྱི་ཡིན་ནསད། དེ་ག་རེ་རེད་ཟེར་ན།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0006_48865_to_51237,ཨོ། རྩི་ཤིང་དང་། ཤིང་ནགས།  ,o/_rtsi shing dang /_shing nags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0006_48865_to_51237.wav,STT_CS,3,27,2.372,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0006_48865_to_51237.wav,ཨོ་ རྩི་ཤིང་དང་ཤིང་ནགས།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0007_55844_to_64121,ཆོབ་ཚ་ཉམས་ཁ་བོ་བྱེད་ཀྱི་འདུག ཨེ་འདྲའི་ལབ་ཡག་མ་རེད་ཨེ་འདྲའི། རེད། རྩི་ཤིང་དང་ཤིང་ནགས་གང་དེ། ཤིང་། རྩི་ཤིང་གིས་ང་ཚོ་ལ།  ,chob tsha nyams kha bo byed kyi 'dug_e 'dra'i lab yag ma red e 'dra'i/_red/_rtsi shing dang shing nags gang de/_shing /_rtsi shing gis nga tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0007_55844_to_64121.wav,STT_CS,3,118,8.277,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0007_55844_to_64121.wav,ཆོ་ཚ་ི་འག ཨེ་འདྲའི་ལབ་ཡག་མིན་པ། ཨེ་འདྲའི་རེད། རྩི་ཤིང་དང་ཤིང་ནོགས་ཨེ་འདྲའི། ཤིང་། རྩི་ཤིང་གི་ང་ཚོ་ལ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0014_105059_to_107295,ང་ཡི། ང་ཡག་པོ་འདུག་སྡུག་ཅག་ཁྱོད་ཧ་གོ་ཡི་མེད་ཀྱི་རེད།  ,nga yi/_nga yag po 'dug sdug cag khyod ha go yi med kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0014_105059_to_107295.wav,STT_CS,3,54,2.236,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0014_105059_to_107295.wav,ང་ཡི། ང་ཡག་པོ་འདུག་ག སྡུག་ཅག་ཁྱོད་རང་མིད།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0024_176866_to_183960,ཨ་ད་ལྟ་ང་ནང་ལ་གྷཱེམ་རྩེད་བསྡད་ཡོད་ཨེ་ནས། གྷཱེམ། ད་ལྟ། མ་རེད་ང་གྷཱེམ་རྩེད་བསྡད་མེད་རྩི་ཤིང་བཀོག་བསྡད་ཡིན། རྩི་ཤིང་། ཨོ། ཡག ,a da lta nga nang la g+hA+em rtsed bsdad yod e nas/_g+hA+em/_da lta/_ma red nga g+hA+em rtsed bsdad med rtsi shing bkog bsdad yin/_rtsi shing /_o/_yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0024_176866_to_183960.wav,STT_CS,3,122,7.094,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0024_176866_to_183960.wav,ད་ལྟ་ང་ནང་ལ་གྷཱེམ་རྩེ་བསྡད་ཡོད་ཨ་ནས། གྷཱེམ་ད་ལྟ། མ་རེད་ང་གྷཱེམ་རྩེ་དུས་མ་རེད་རྩི་ཤིང་སྐོར་བསྡཡོད། རྩི་ཤིང་། ཨོཡག
STT_PC0027_0279_1824866_to_1828994,ད་ད་ལྟ་ག་རེ་རེད་ཟེར་ན་ལྔ་བཅུ་ང་དགུ་ནས་ད་ལྟ་བར་དུ་ངས་དེའི་སྔན་ནས་ཞུས་པ་ཡིན་ལོ་དྲུག་ཅུ་རེ་གཅིག་ཕྱིན་པ་རེད་ཟེ་ ,da da lta ga re red zer na lnga bcu nga dgu nas da lta bar du ngas de'i sngan nas zhus pa yin lo drug cu re gcig phyin pa red ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0279_1824866_to_1828994.wav,STT_PC,3,108,4.128,wav16k/STT_PC0027_0279_1824866_to_1828994.wav,ད་ད་ལྟ་ག་རེ་རེད་ཟེར་ན། ལྔ་བཅུ་ང་དགུ་ནས་ད་ལྟ་བར་དུ་ངས་དིའི་སྔན་ནས་བཞུགས། ལོ་དྲུག་ཅུ་རེ་གཅིག་ཕྱིན་པ་རེད་ཟེ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0010_75998_to_79428,རྩི་ཤིང་ལ་མཆོང་བསྡད་ཡོད། ཨ། རྩི་ཤིང་ལ་རྩེད་མོ་རྩེ་བསྡད་ཡོད་ང་།  ,rtsi shing la mchong bsdad yod/_a/_rtsi shing la rtsed mo rtse bsdad yod nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0010_75998_to_79428.wav,STT_CS,3,64,3.43,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0010_75998_to_79428.wav,རྩི་ཤིང་ལ་ཆུ་ླེད་བསྡད་ཡུད། ཨ། རྩི་ཤིང་ལ་རྩེད་མོ་རྩེ་བསྡད་ཡོི།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0017_125844_to_130383,ཡིན་ནའང་ཆོས་ལྡན་འདི། ཆོས་ལྡན། ཁྱོད་ད་ལྟ་ང་ཡི་རྔན་པ་སྤྲད་ཡག་ཡིན་པེ།  ,yin na'ang chos ldan 'di/_chos ldan/_khyod da lta nga yi rngan pa sprad yag yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0017_125844_to_130383.wav,STT_CS,3,68,4.539,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0017_125844_to_130383.wav,ཡིན་ནང་ཆོས་ལྡན་འདི། ཆོས་ལྡན། ཁྱོད་ད་ལྟ་ང་ི་རྔན་པ་སྤྲད་ཡག་ཡིན་པེ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0018_131424_to_139786,ང་རྩི་ཤིང་དང་དེ་ཚོའི་ཐོག་ནས་རྔན་པ་ཁྱོག་ཚད་གཅིག་སྤྲད་དགོ ང་རྩི་ཤིང་། རྩེ་ཤིང་། ཆོས་ལྡན་ཁྱོད་རྩི་ཤིང་ལ་གང་བྱེད་ཀི་ཡོད་མ་གཞི་ནས།  ,nga rtsi shing dang de tsho'i thog nas rngan pa khyog tshad gcig sprad dgo_nga rtsi shing /_rtse shing /_chos ldan khyod rtsi shing la gang byed ki yod ma gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0018_131424_to_139786.wav,STT_CS,3,127,8.362,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0018_131424_to_139786.wav,ང་རྩི་ཤིང་དང་དེ་ཚོ་ཚོ་ར་རྔན་པ་ཆབ་ཐན་ཞིག་སྤྲད་དགོས། ང་རྩི་ཤིང་། རྩི་ཤིང་། ཆོས་ལྡན་ཁྱོད་རྩི་ཤིང་ལ་ག་རེ་བྱེད་ཀྱི་ཡོད་མ་གཞི་ནས།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0020_147807_to_153472,ཤིང་སྡོང་གི་ང་ཚོར་དབུགས་སླེབས་ཀྱི་ཡོད་རཱ། དབུགས་ང་ཤིང་སྡོང་། ཨོ་བལྟ་དང་། ཕར་ལ་བལྟ་དང་། བྷ་དྷལ་བལྟ་དང།  ,shing sdong gi nga tshor dbugs slebs kyi yod rA/_dbugs nga shing sdong /_o blta dang /_phar la blta dang /_b+ha d+hal blta dang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0020_147807_to_153472.wav,STT_CS,3,103,5.665,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0020_147807_to_153472.wav,ཤིང་སྡོང་གི་ང་ཚོ་དབུག་སླེབ་ྱ་ཡོད་རཱ། ང་ཤིང་སྡོག་གཅིག་། འོ་བལྟ་དང་། ཕར་ལ་བལྟ་དང་། བ་ཌལ་བལྟ་དང་།
STT_TT00732_0196_1179974_to_1182295,ཕྲང་ཟེར་བའི་སྐབས་སུ་ལ། སྒོམ་པ་རྣམ་དག་བཤད་ཀི་ཡོད་རེད།  ,phrang zer ba'i skabs su la/_sgom pa rnam dag bshad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00732_0196_1179974_to_1182295.wav,STT_TT,3,54,2.321,wav16k/STT_TT00732_0196_1179974_to_1182295.wav,ཕྲང་ཟེར་བའི་སྐབས་སུ་ལ། སྒོམ་པ་རྣམ་དག་བཤད་ཀི་ཡོད་རེད།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0042_313270_to_316817,ཆོས་ལྡན་འདི། ཆོས་ལྡན་འདི་རྩི་ཤིང་ལ་ཡག་པོ་བྱེད་ཀྱི་མི་འདུག ད་ཁྱོད་ལབ།  ,chos ldan 'di/_chos ldan 'di rtsi shing la yag po byed kyi mi 'dug_da khyod lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0042_313270_to_316817.wav,STT_CS,3,70,3.547,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0042_313270_to_316817.wav,ཆོས་ལྡན་འདས། ཆོས་ལྡན་འདས་རྩི་ཤིང་ལ་ཡག་པོ་བྱེད་ཀྱི་མི་འདུག ད་ཁྱོད་ལབ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0026_191322_to_198869,རྩི་ཤིང་། ཨ། ཤིང་ནགས། ཤིང་ནགས། ཨོང། ག་འདྲས་སེ། ག་རེ་བྱས་ལབ་ན་རྩི་ཤིང་ཡག་ཤོས་རེད།  ,rtsi shing /_a/_shing nags/_shing nags/_ong/_ga 'dras se/_ga re byas lab na rtsi shing yag shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0026_191322_to_198869.wav,STT_CS,3,82,7.547,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0026_191322_to_198869.wav,རྩི་ཤིང་། ཨ། ཤིང་ནགས། ཤིང་ནགས། ཨོ། ག་འདྲའ་སེ། ག་རེ་བྱས་ནས་ལབ་ན་ རྩི་ཤིང་ཡག་ཤོས་རེད། ཧཧ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0027_198869_to_206415,དེ་རིང་དེ་རིང་ཨོ། དེའི་མིང་ག་རེ་བཱ་དྷལ་རེད། སྤྲིན་པ། བོད་སྐད་ནས་སྤྲིན་པ།  ,de ring de ring o/_de'i ming ga re bA d+hal red/_sprin pa/_bod skad nas sprin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0027_198869_to_206415.wav,STT_CS,3,74,7.546,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0027_198869_to_206415.wav,དེ་རིང་། དེ་རིང་ཨོ། འདིའི་མིང་ག་རེད་བ་དྀར་ལན། སྤྲིན་པ། བོད་སྐལ་ནས་ སྤྲིན་པ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0029_209479_to_211544,བྷན། སྤྲིན་པ་འཐོར་གི་འདུག ག་བར། ཕར་ལ།  ,b+han/_sprin pa 'thor gi 'dug_ga bar/_phar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0029_209479_to_211544.wav,STT_CS,3,39,2.065,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0029_209479_to_211544.wav,ད་སྤྲིན་པོ་ཆོགས་ཀྱི་འདུག གོ་ཧ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0039_284343_to_288677,ཡིན་ན་ཡང་ཁྱོད་ཚོ་གྱོང་རག་གི་རེད་ད། ཨེ་ནས་རྩི་ཤིང་བཀོག་ན་དབུགས་དགག་གི་རེད་ད། དབུགས།  ,yin na yang khyod tsho gyong rag gi red da/_e nas rtsi shing bkog na dbugs dgag gi red da/_dbugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0039_284343_to_288677.wav,STT_CS,3,84,4.334,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0039_284343_to_288677.wav,ཡིན་ན་ཡང་ཁྱོད་ཚོ་གྱོང་རག་གི་རེད་ད། ཨ་ནས་ི་རྩི་ཤིང་ཁོ་རང་ནང་དབུགས་དྒག་གི་རེད་ད། དབུགས།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0030_212107_to_219950,གང་མཆོང་ཐུབ་ཀྱི་མ་རེད། ཨོ། འདི་ཨཡིསི་འདྲ་བོ་འདུག་ག འདི་ཨཡིསི་འདྲ་བོ་མཐོང་གི་འདུག ,gang mchong thub kyi ma red/_o/_'di ayisi 'dra bo 'dug ga_'di ayisi 'dra bo mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0030_212107_to_219950.wav,STT_CS,3,81,7.843,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0030_212107_to_219950.wav,གང་ འཆོངས་ཐུབ་ཀྱི་མ་རེད། འཆོང་ྙིང་བྲིད་ཀི་འདུགའོ། འདི་ཨཡིསི་འདྲ་བོ་འདུག་ག འདི་ཨཡིསི་འདྲ་བོ་མཐོང་གི་འདུག་འོག་ལའདུ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0037_260759_to_266476,ད་ལྟ། ད་ལྟ་ང་། ད་ལྟ་ང་ལས་ཀ་བྱེད་བསྡད་ཡོད་རྩི་ཤིང་ལ།  ,da lta/_da lta nga /_da lta nga las ka byed bsdad yod rtsi shing la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0037_260759_to_266476.wav,STT_CS,3,53,5.717,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0037_260759_to_266476.wav,ད་ལྟ། ད་ལྟ་ང་། ད་ལྟ་ང་ལས་ཀ་བྱེད་བསྡད་ཡོད། རྩི་ཤིང་ལགས།།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0038_275554_to_279633,ཨ་མ་འདི་འདྲའི་བྱས་ན། ཨེ་འདྲའི་ཡག་པོ་ཡོད་མ་རེད་ད། ག་རེ་ཡག་པོ་ཡོད་མ་རེད་ད་ཡོད་བ།  ,a ma 'di 'dra'i byas na/_e 'dra'i yag po yod ma red da/_ga re yag po yod ma red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0038_275554_to_279633.wav,STT_CS,3,80,4.079,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0038_275554_to_279633.wav,ཨ་མ་འདི་འདྲའི་བྱས་ན་ཡོད། ཨེ་འདྲའི་ཡག་པོ་མ་རེད་ད། ག་རེ་ཡག་པོ་མ་རེད་ད་ཡོད་བ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0040_289240_to_296271,ལེན་དགོས་རེད་ད། དབུགས་གཙང་མ་ལེན་དགོ་རེད་ད། ཡིན་ན་ཡང་ཡིན་ན་ཡང་འདི། ཤིང་ནགས་ཀི། ཤིང། ཡིན་ན་ཡང་ཤིང་ནགས་ཀིས་ང་ཚོ་ལ་དབུགས།  ,len dgos red da/_dbugs gtsang ma len dgo red da/_yin na yang yin na yang 'di/_shing nags ki/_shing/_yin na yang shing nags kis nga tsho la dbugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0040_289240_to_296271.wav,STT_CS,3,119,7.031,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0040_289240_to_296271.wav,ལེན་དགོས་རེད་ད། དབུགས་གཙང་མ་ལེན་དགོས་རེད་ད། ཡིན་ནཡང་ཡིན་ན་་དེ། ཤིང་ནགས་ཀིན། ཤིང། ཡིན་ན་ཡང་ཤིང་ནགས་ཡིན་ང་ཚོ་ལ་དབུགས།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0043_318660_to_325366,ཡག་པོ་ཡག་པོ་དཔེ་བྱེད་ཀི་འདུག སོ་སོ་རྫུན་མ་བཤད་བྲོ་འདུག ཁྱོད་རང་རག་སྙིང་བྲོ་ཡི་འདུག་གེ།  ,yag po yag po dpe byed ki 'dug_so so rdzun ma bshad bro 'dug_khyod rang rag snying bro yi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0043_318660_to_325366.wav,STT_CS,3,88,6.706,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0043_318660_to_325366.wav,ཡག་པོ་ ཡག་པོ་དཔེ་བྱེད་ཀྱི་འདུག སོ་སོ་རྫུན་མ་བཤེད་བྱ་འདུག དཁྱོད་རང་རག་སྙིང་བྲོ་ཡི་འདུག་གེ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0048_355281_to_364786,ཡི་ནས་རྩི་ཤིང་། རྩི་ཤིང་། རྩི་། རྩི་ཤིང་། རྩི་ཤིང་དེ་ཡག་པོ་ཡོད་རེད། དབུགས་ལེན་ཡག་ཆེད་དུ།  ,yi nas rtsi shing /_rtsi shing /_rtsi /_rtsi shing /_rtsi shing de yag po yod red/_dbugs len yag ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0048_355281_to_364786.wav,STT_CS,3,90,9.505,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0048_355281_to_364786.wav,ཡིན་ནས་རྩི་ཤིང་། རྩི་ཤིང་། རྩི། རྩི་ཤིང་། རྩི་ཤིང་དེ་ཡག་པོ་ཡོད་རེད། དབུགས་ལེན་ཡག་ཆེད་དུ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0067_481728_to_488601,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ།  ,oM ma Ni pad+me hU~M/_oM ma Ni pad+me hU~M/_oM ma Ni pad+me hU~M/_oM ma Ni pad+me hU~M/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0067_481728_to_488601.wav,STT_CS,3,81,6.873,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0067_481728_to_488601.wav,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨ་ཧཱུྃ།
STT_MV0572_0030_172025_to_180556,སའི་འོག་ལ་འཛུལ་པ་ཡིན་ནས་ཡར་བཏོན་བྱས་རྙེད་པ་བྱེད་རྒྱུ་རེད། ཨ་མ། ཨོ་ཙི་ ཨ་འ་འ་ ཨ་ཙི་ ,sa'i 'og la 'dzul pa yin nas yar bton byas rnyed pa byed rgyu red/_a ma/_o tsi _a 'a 'a _a tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0572_0030_172025_to_180556.wav,STT_MV,3,83,8.531,wav16k/STT_MV0572_0030_172025_to_180556.wav,སེར་འོག་ལ་འཛུལ་པ་ཡིན་ནས་ ཡ་བཀོན་བྱས་རྙེད་པ་ཞིག་རྒྱུ་རེད་ཧ། ཨ་ཙི། ྦ་
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0012_94940_to_98074,སྔོན་མ། སྔོན་མ། ལུང་པ།  ,sngon ma/_sngon ma/_lung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0012_94940_to_98074.wav,STT_CS,3,24,3.134,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0012_94940_to_98074.wav,སྔོན་མ་སྔོན་མ་ལུང་པ།
